Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
1402,2.5381999337673187,2.5521371829509736,0.4248375,0.42255
1403,2.537016595005989,2.5509326493740083,0.4253375,0.42345
1404,2.5359673464298247,2.5499462556838988,0.4253125,0.42325
1405,2.534317903518677,2.5482109069824217,0.427175,0.42545
1406,2.5338265830278397,2.5478133010864257,0.4267375,0.4247
1407,2.5327569776773453,2.5467353761196136,0.4264625,0.4244
1408,2.5313505977392197,2.545360645055771,0.426125,0.4238
1409,2.529480214715004,2.5434447634220123,0.4270625,0.4248
1410,2.527818920612335,2.5418754053115844,0.4266875,0.424
1411,2.5274829548597335,2.5415828609466553,0.4255875,0.4231
1412,2.5266705429553986,2.540622798204422,0.426,0.4237
1413,2.5248388093709946,2.5387537622451783,0.4267,0.4247
1414,2.522428653240204,2.536412342786789,0.428075,0.4259
1415,2.5216486012935637,2.535642356872559,0.4273375,0.42475
1416,2.52078821182251,2.534824820756912,0.428525,0.42645
1417,2.519550079703331,2.5336112713813783,0.4297375,0.42675
1418,2.5186281913518904,2.532753658294678,0.4292875,0.42655
1419,2.519720918536186,2.533872400522232,0.4287875,0.4259
1420,2.518266649246216,2.532581169605255,0.4289125,0.4268
1421,2.5162519925832747,2.5305347776412965,0.4282375,0.4257
1422,2.5150613695383073,2.5292978191375735,0.427325,0.42505
1423,2.51295250415802,2.5270924878120424,0.4287,0.42575
1424,2.5115462213754656,2.525710380077362,0.429625,0.4266
1425,2.5108152484893798,2.5250240790843965,0.42955,0.4265
1426,2.5098874759674072,2.5239924609661104,0.4303375,0.42775
1427,2.507642843127251,2.521879597902298,0.4296875,0.42695
1428,2.5082318603992464,2.5225306797027587,0.4275375,0.42425
1429,2.5066279518604277,2.5209420216083527,0.4276375,0.4259
1430,2.506203083395958,2.5204061710834504,0.4283875,0.4255
1431,2.504525870680809,2.518708131313324,0.428575,0.4251
1432,2.5029034101963044,2.517066407203674,0.4286875,0.42635
1433,2.5014613884687424,2.5155773901939393,0.4293625,0.4261
1434,2.4997921770811082,2.513991597890854,0.4298875,0.42765
1435,2.498906380534172,2.513201278448105,0.4300125,0.42715
1436,2.497072910070419,2.511435443162918,0.4294875,0.4274
1437,2.496397243142128,2.5107608330249787,0.43025,0.4268
1438,2.495369030237198,2.509567532539368,0.4303625,0.4267
1439,2.493552810549736,2.507828297615051,0.4303125,0.4278
1440,2.491808532476425,2.506068130731583,0.4308375,0.42805
1441,2.490872994661331,2.5051842188835143,0.430575,0.4279
1442,2.490750821232796,2.504970542192459,0.4310625,0.42855
1443,2.4891767245531082,2.5033806693553924,0.432225,0.4303
1444,2.4876742643117904,2.501997538805008,0.43225,0.4294
1445,2.486280522942543,2.500542917251587,0.4333,0.42995
1446,2.4843045485019686,2.49856773853302,0.434125,0.43125
1447,2.4840863084793092,2.498442977666855,0.4328,0.43045
1448,2.483100183606148,2.49746729016304,0.4329375,0.4308
1449,2.482094013094902,2.4964690685272215,0.43365,0.431
1450,2.4800975269079206,2.494531497955322,0.4341375,0.43115
1451,2.4794847345352173,2.4938691484928133,0.4342625,0.4311
1452,2.478057534098625,2.4924075591564177,0.4345625,0.4311
1453,2.476903221607208,2.4913109350204468,0.4346,0.4314
1454,2.4750650435686112,2.489587424993515,0.4345625,0.4314
1455,2.474984664916992,2.4895084393024445,0.4348375,0.43095
1456,2.474247207045555,2.4887386429309846,0.4342375,0.43035
1457,2.4733914309740066,2.4878906452655793,0.433975,0.4301
1458,2.472346841096878,2.486913595199585,0.4336875,0.42945
1459,2.470927916765213,2.485522149801254,0.4325625,0.4288
1460,2.47006200671196,2.4846605122089387,0.433125,0.42885
1461,2.46867074072361,2.4833367121219636,0.4332875,0.4296
1462,2.4681578814983367,2.4827476918697355,0.4334,0.42955
1463,2.4664461863040925,2.4809909689426424,0.4345125,0.4306
1464,2.465694924592972,2.48020391702652,0.4345125,0.43065
1465,2.4637950390577315,2.478283089399338,0.4350875,0.431
1466,2.4637215918302537,2.478192744255066,0.436275,0.431
1467,2.4625748002529146,2.477111766338348,0.4367375,0.4318
1468,2.4613000816106796,2.4757682502269747,0.43735,0.43215
1469,2.460070796608925,2.4746317052841187,0.4368125,0.4323
1470,2.4589267867803573,2.4735598087310793,0.4362625,0.4315
1471,2.4570945435762406,2.4716824114322664,0.4358625,0.43145
1472,2.4564551943540573,2.4710366690158843,0.4353,0.4305
1473,2.45552110850811,2.470280797481537,0.435675,0.43115
1474,2.454203651547432,2.468949617147446,0.4352875,0.43115
1475,2.452720786333084,2.467475825548172,0.4355375,0.43085
1476,2.4510072082281114,2.465786838531494,0.4364875,0.4322
1477,2.4495849555730818,2.464394028186798,0.435225,0.4316
1478,2.449125168323517,2.463910219669342,0.43525,0.43125
1479,2.4480842006206514,2.462875008583069,0.4360125,0.43175
1480,2.4472676157951354,2.4620153605937958,0.4361625,0.4323
1481,2.4471057271957397,2.4618103313446045,0.4365625,0.43195
1482,2.445133217573166,2.459881643652916,0.436825,0.43215
1483,2.443628206849098,2.4584049558639527,0.436625,0.4322
1484,2.4419918274879455,2.456789290904999,0.4371,0.4325
1485,2.4404812902212143,2.455261734724045,0.4382625,0.433
1486,2.4396271777153014,2.4543674820661545,0.4376875,0.43305
1487,2.4384543389081954,2.4533198356628416,0.4378125,0.43275
1488,2.436989394426346,2.4518091374635698,0.438375,0.4335
1489,2.4363795167207716,2.451105073094368,0.4382875,0.4331
1490,2.4357246345281602,2.4504291194677355,0.4382125,0.43345
1491,2.4343039381504057,2.4491534626483915,0.4390125,0.4346
1492,2.4332441413402557,2.448102543950081,0.439225,0.43485
1493,2.4308285051584244,2.4456430900096895,0.440475,0.43685
1494,2.43021738409996,2.445059669017792,0.440625,0.43655
1495,2.4301365077495576,2.4449716860055926,0.44005,0.43575
1496,2.4290899807214736,2.4438761973381045,0.440475,0.4363
1497,2.4278163248300553,2.4426226055622102,0.44045,0.43595
1498,2.4264685291051866,2.441290067434311,0.4403375,0.436
1499,2.4248195415735245,2.439695697426796,0.4408375,0.4365
