Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
1401,2.503253755569458,2.518284847736359,0.428925,0.4256
1402,2.502260098457336,2.5172366738319396,0.4293625,0.4267
1403,2.5007110261917114,2.515738309621811,0.4301625,0.42685
1404,2.5001841032505037,2.515322908163071,0.4296375,0.42595
1405,2.4997086000442503,2.5148728501796724,0.4302375,0.4262
1406,2.4987995368242264,2.514011633396149,0.430825,0.4272
1407,2.496922006011009,2.5121693027019503,0.430125,0.42625
1408,2.4951617056131363,2.5103893983364105,0.430075,0.427
1409,2.4932751989364625,2.5085760879516603,0.43015,0.4274
1410,2.4924538606405258,2.5076578140258787,0.42955,0.42685
1411,2.4910977554321287,2.506391291618347,0.4298625,0.4268
1412,2.490019045472145,2.5052838826179507,0.4305,0.42755
1413,2.4878754210472107,2.503148800134659,0.43075,0.42765
1414,2.4863908606767655,2.5018256342411043,0.4307125,0.42805
1415,2.484524549841881,2.4999540817737578,0.431525,0.42835
1416,2.483773048520088,2.4991518914699555,0.4317625,0.42885
1417,2.4826104074716566,2.497870965003967,0.431875,0.4283
1418,2.4818994772434233,2.4972137892246247,0.4305,0.42755
1419,2.4819376266002653,2.497169927358627,0.4304375,0.42785
1420,2.481282054185867,2.496632331609726,0.4305,0.42765
1421,2.4787940591573716,2.49413526058197,0.4301875,0.42795
1422,2.4777517700195313,2.493058005571365,0.4294375,0.42725
1423,2.4753457164764403,2.490546531677246,0.4310625,0.4284
1424,2.4742653053998946,2.4895243990421294,0.4319125,0.42925
1425,2.473592631816864,2.488791469335556,0.4322125,0.42905
1426,2.473090028166771,2.4883103251457213,0.4326,0.4298
1427,2.4705600899457933,2.4858181929588317,0.4333625,0.4302
1428,2.47071564912796,2.486070466041565,0.4319875,0.4289
1429,2.4685968846082686,2.4839127707481383,0.4328875,0.42995
1430,2.4675100910663605,2.482815430164337,0.4330625,0.43015
1431,2.465553929209709,2.480755069255829,0.4335,0.42995
1432,2.4637274289131166,2.4789688110351564,0.4343625,0.43085
1433,2.4623534882068636,2.477546992301941,0.4348,0.43065
1434,2.461058746576309,2.476310180425644,0.435175,0.4314
1435,2.4600580376386643,2.475437935590744,0.435975,0.4322
1436,2.458782604932785,2.4741084003448486,0.4363,0.43285
1437,2.4575957268476487,2.4728855109214782,0.4359,0.43175
1438,2.4565542769432067,2.4717801463603974,0.43505,0.4315
1439,2.4559051245450974,2.471233286857605,0.435125,0.43155
1440,2.4535362315177918,2.468773542642593,0.436575,0.4325
1441,2.452829069495201,2.468138588666916,0.435825,0.43185
1442,2.450755788683891,2.4660994279384614,0.437025,0.4332
1443,2.4499412101507185,2.4653548681735993,0.436575,0.43265
1444,2.448876895904541,2.4642681431770326,0.4368625,0.4331
1445,2.4470891267061234,2.462473737001419,0.4377125,0.434
1446,2.4457369768619537,2.4609311425685885,0.438525,0.434
1447,2.4451402473449706,2.460440583229065,0.4381375,0.4342
1448,2.444323006272316,2.459578638076782,0.4382125,0.43425
1449,2.443004147410393,2.4583964496850967,0.438075,0.43415
1450,2.4414886844158175,2.456942670941353,0.4380625,0.4348
1451,2.4397673517465592,2.4551743936538695,0.4388,0.43495
1452,2.4391064620018006,2.4545027154684065,0.4384125,0.43515
1453,2.4383393329381944,2.453785620927811,0.4386,0.43525
1454,2.4356841039657593,2.451227437853813,0.439225,0.43525
1455,2.4340294498205184,2.449608429074287,0.4398375,0.4357
1456,2.4336005979776383,2.449144026041031,0.439375,0.4356
1457,2.4317948067188264,2.447315926551819,0.439125,0.4349
1458,2.4306118857860564,2.4461654728651046,0.439175,0.43525
1459,2.4297483080625533,2.4452724695205688,0.438775,0.4344
1460,2.428303072452545,2.443914788365364,0.439175,0.435
1461,2.427121124267578,2.442725199460983,0.4395375,0.4353
1462,2.426373257637024,2.4419199723005294,0.4397125,0.4357
1463,2.4249209111928938,2.4405747312307358,0.4404375,0.43605
1464,2.4239631062746048,2.4396508526802063,0.44055,0.43555
1465,2.4224301743507386,2.4379808920621873,0.440775,0.43585
1466,2.4222987788915633,2.437825986146927,0.4396375,0.43595
1467,2.4200337779521943,2.4355880147218705,0.44065,0.4366
1468,2.4194802302122116,2.4349121755361556,0.440875,0.43625
1469,2.417424031496048,2.4329650020599365,0.4411125,0.43615
1470,2.416268182992935,2.431812885403633,0.440775,0.436
1471,2.4146994560956956,2.430252742767334,0.440725,0.43645
1472,2.414407365322113,2.4299920976161955,0.4415625,0.4371
1473,2.41310093998909,2.428822000622749,0.4412625,0.43695
1474,2.4116720604896544,2.4274340146780014,0.44095,0.437
1475,2.410658544301987,2.426384071111679,0.4414,0.43715
1476,2.4085693150758742,2.424355717301369,0.4418875,0.4383
1477,2.4072807240486145,2.423178433179855,0.4420125,0.43815
1478,2.406440545320511,2.4223050147295,0.4419,0.4381
1479,2.4050609320402145,2.4208990681171416,0.4425625,0.4383
1480,2.4036410066485403,2.4194941115379334,0.4434875,0.43895
1481,2.4038015615940096,2.41956748187542,0.4428125,0.43855
1482,2.4020236015319822,2.417784636616707,0.44335,0.439
1483,2.400670121908188,2.4164719945192337,0.4438125,0.4397
1484,2.400264646410942,2.4160758233070374,0.443625,0.43915
1485,2.398110594153404,2.4139449989795683,0.4439625,0.43935
1486,2.3964427173137666,2.4122484487295153,0.4444,0.43955
1487,2.3956817138195037,2.411520972251892,0.4439375,0.4395
1488,2.394587903022766,2.4103065115213393,0.444475,0.43925
1489,2.3931727135181426,2.4088781946897506,0.4452125,0.44075
1490,2.3930573058128357,2.4087699484825134,0.444775,0.4402
1491,2.3912606263160705,2.407078076004982,0.4451375,0.44095
1492,2.3894269067049025,2.405326882600784,0.445425,0.4416
1493,2.388004592359066,2.4037018287181855,0.4461375,0.44155
1494,2.386265999674797,2.401978297829628,0.4463875,0.44135
1495,2.3861247915029526,2.4019017040729524,0.445825,0.44125
1496,2.385194102525711,2.4009509694576265,0.446075,0.44165
1497,2.3830843776464463,2.3989522683620454,0.4462375,0.44115
1498,2.382349645495415,2.3982230514287948,0.4460125,0.44085
1499,2.381453712582588,2.3973166102170946,0.44615,0.44135
