Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
1402,2.344018204808235,2.3611947149038315,0.454475,0.4504
1403,2.3437457376718522,2.3608726584911346,0.454225,0.44925
1404,2.3431556478142737,2.3603115141391755,0.4542375,0.44975
1405,2.343155651092529,2.3603115141391755,0.4542375,0.44975
1406,2.3419803890585897,2.359220628142357,0.4545,0.44945
1407,2.3406959220767023,2.35800123333931,0.454775,0.4491
1408,2.340361791849136,2.3577178567647934,0.4542625,0.44835
1409,2.338434512019157,2.3557534420490267,0.4539,0.4492
1410,2.3365090161561968,2.3537618017196653,0.4535625,0.44915
1411,2.335457506775856,2.3528240406513214,0.4539125,0.44945
1412,2.3345194762945174,2.351785777211189,0.454425,0.4496
1413,2.3322944331169126,2.3495866805315018,0.455,0.4502
1414,2.3315518042445182,2.3489211106300356,0.454775,0.45015
1415,2.330733296275139,2.348138391375542,0.4545625,0.45025
1416,2.3295332369208337,2.346824940443039,0.45485,0.44995
1417,2.327282581329346,2.3445236998796464,0.455675,0.4504
1418,2.3276323741674423,2.344999295473099,0.45605,0.45035
1419,2.3261825382709502,2.3435224360227584,0.456625,0.45
1420,2.3261825358867645,2.3435224360227584,0.456625,0.45
1421,2.3236961609125135,2.3409856259822845,0.4559,0.44995
1422,2.3231390151381492,2.340404464006424,0.4546,0.4499
1423,2.322477301955223,2.3398389875888825,0.4551375,0.4503
1424,2.3210049733519553,2.3383063739538192,0.4559625,0.45105
1425,2.3198534053564073,2.3371083933115004,0.456325,0.45105
1426,2.3184155145287515,2.3357822912931443,0.45735,0.45155
1427,2.316526088118553,2.3337650030851362,0.4578375,0.45225
1428,2.315110365152359,2.332375231385231,0.4576875,0.45175
1429,2.3132687723636627,2.3305328649282457,0.4580125,0.4518
1430,2.3126901623606684,2.3299953132867812,0.457975,0.4524
1431,2.3112412041425703,2.328567733168602,0.4582125,0.4528
1432,2.3105479389429093,2.327902363538742,0.4584375,0.45295
1433,2.3078759509325026,2.3251250994205477,0.4595,0.45275
1434,2.306538873910904,2.3237282186746597,0.4599625,0.4529
1435,2.306492948830128,2.3237826681137084,0.4591375,0.45255
1436,2.304959373474121,2.322274615764618,0.4592,0.4535
1437,2.3031180691719055,2.3205242186784742,0.459125,0.4533
1438,2.3027133083343507,2.3200230675935747,0.459025,0.45335
1439,2.3026764944195746,2.320102282166481,0.4579125,0.453
1440,2.301251115202904,2.3186006498336793,0.4587625,0.453
1441,2.3005162721872328,2.3179326856136324,0.4589375,0.4532
1442,2.298814543187618,2.316101489663124,0.459225,0.453
1443,2.2977336594462394,2.3150344324111938,0.459675,0.4533
1444,2.2967619037628175,2.314148939847946,0.45995,0.4533
1445,2.2943125450611115,2.311713218688965,0.460875,0.4545
1446,2.29354640185833,2.3110137790441514,0.4603125,0.4543
1447,2.2926092600822447,2.3100937259197236,0.4609125,0.45435
1448,2.2912756484746932,2.3086703234910964,0.4608125,0.455
1449,2.2935447734594345,2.311079378128052,0.4594125,0.454
1450,2.290587058067322,2.3081248623132704,0.4600125,0.4544
1451,2.2883869981765748,2.305900591611862,0.461225,0.4554
1452,2.2879228165745733,2.3052981221675872,0.461175,0.4552
1453,2.2856244426965713,2.3029880726337435,0.461425,0.45545
1454,2.2837519526481627,2.3011772620677946,0.4617875,0.45525
1455,2.2825330609083174,2.300116174221039,0.46285,0.45665
1456,2.2816630282998087,2.299105013012886,0.4626,0.45665
1457,2.2797421860694884,2.297182587981224,0.4627125,0.45615
1458,2.27817994505167,2.2956209743022917,0.4625625,0.4561
1459,2.2772884956002235,2.294785865545273,0.4620375,0.45575
1460,2.276382749080658,2.2939349991083144,0.4619625,0.4555
1461,2.275503557920456,2.2931042355298996,0.462725,0.456
1462,2.273780252635479,2.2913017785549163,0.4627375,0.45595
1463,2.2724292185902595,2.2899309158325196,0.4633375,0.45625
1464,2.271752596795559,2.2893039667606354,0.46315,0.45595
1465,2.2702128848433496,2.2878140592575074,0.4632625,0.4566
1466,2.2702128675580027,2.2878140592575074,0.4632625,0.4566
1467,2.2688939356803894,2.286442347764969,0.4640625,0.4566
1468,2.268385633826256,2.2858029115200043,0.4638125,0.45675
1469,2.266718654036522,2.2842246681451797,0.4639,0.45705
1470,2.266004387438297,2.283514149188995,0.464175,0.4567
1471,2.2649997392296792,2.282580180764198,0.4642,0.4568
1472,2.265057569742203,2.2826482963562014,0.464125,0.45695
1473,2.2633871096372604,2.2809079802036285,0.46435,0.45695
1474,2.26255724132061,2.280097413659096,0.4638875,0.4569
1475,2.2615209114551544,2.279050748348236,0.464475,0.45685
1476,2.2599872913956642,2.277630851864815,0.46485,0.45765
1477,2.258153399825096,2.275681312084198,0.4650875,0.4572
1478,2.2574551206827165,2.27499178647995,0.4649125,0.45735
1479,2.2562172263860703,2.2737363922595977,0.4652375,0.4576
1480,2.254658542573452,2.2722222727537154,0.4658125,0.45795
1481,2.2553673174977305,2.2729041421413423,0.465375,0.4581
1482,2.253205330371857,2.270718365907669,0.4661,0.45835
1483,2.251326192319393,2.268911994099617,0.4666125,0.4585
1484,2.2518799927830697,2.269564911723137,0.4665375,0.4591
1485,2.250111213624477,2.2677170622348783,0.4671625,0.45925
1486,2.249236649572849,2.26684213578701,0.4667125,0.4594
1487,2.2482780945301055,2.265885296463966,0.4667,0.45945
1488,2.2468622732162475,2.2644850707054136,0.46725,0.46025
1489,2.246374449431896,2.263956389427185,0.46715,0.4596
1490,2.2460328483581544,2.263665509223938,0.467275,0.4599
1491,2.2442933505773546,2.2619232153892517,0.4675375,0.4608
1492,2.241814240515232,2.259361959695816,0.46855,0.4612
1493,2.2404682144522665,2.257931401133537,0.468275,0.46165
1494,2.2395386734604834,2.256988013982773,0.468525,0.4616
1495,2.23854317009449,2.256053491234779,0.46875,0.4621
1496,2.237473920583725,2.254983149766922,0.4691,0.4624
1497,2.2370894819498064,2.2546642976999283,0.468525,0.46145
1498,2.2360234487056734,2.253612280488014,0.4687375,0.4619
1499,2.2347031119465828,2.2522417014837264,0.4695875,0.4621
